DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,1.0,0.0,1.5391017663988112e-07,0.0
0.0,0.5,4.21716724441858e-05,1.6231284033751784e-05,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0010880291490599934,0.0011483487863171756,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.1647256610585596e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,2.8202999935632267e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,2.254576101049069e-06,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,4.018303530652032e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,4.326123883931793e-07,0.0
0.0,1.0,8.434334488837159e-06,1.5391017663988111e-06,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,6.572380515973302e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,6.747467591069727e-05,7.72462697352052e-06,0.7222222222222222
0.0,0.5,2.5303003466511476e-05,9.234610598392866e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,4.6589026442342394e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,6.572380515973302e-07,0.611111111111111
0.0,0.5,4.21716724441858e-05,1.530366323940872e-05,0.7222222222222222
0.02647181966748153,0.5,2.5303003466511476e-05,5.008320342551807e-06,0.611111111111111
0.0,0.5,1.6868668977674317e-05,7.196340691540387e-07,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.00016868668977674316,0.00026839022991842623,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.027835928742183384,0.5,6.747467591069727e-05,5.0187196788112585e-05,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.00015181802079906886,8.502497325727486e-06,0.7222222222222222
0.014627030969327805,0.5,2.5303003466511476e-05,6.672214144064035e-06,0.611111111111111
0.0,0.5,0.0,2.412646012192731e-07,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,9.151415908317256e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.210482740600146e-06,0.0
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.03327874957449e-07,0.6666666666666666
0.0,0.5,0.0001433836863102317,0.00011000417895247718,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,2.9866893737144494e-06,0.611111111111111
0.0,0.5,1.6868668977674317e-05,8.693845112901392e-07,0.6666666666666666
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.055741141186057e-06,0.611111111111111
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,1.6868668977674317e-05,6.281199100708661e-07,0.6666666666666666
0.0,0.5,0.0,4.991681404536684e-08,0.4444444444444444
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,8.31946900756114e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,2.292013711583094e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,9.068221218241644e-07,0.0
0.015599465161194473,0.5,7.590901039953443e-05,5.091515032627419e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.5773716732512906e-07,0.3333333333333333
0.017152658662092625,0.5,6.747467591069727e-05,2.3448423397811074e-05,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,1.6868668977674317e-05,2.04242964135626e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.003328311729572e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,5.0606006933022945e-05,8.37770529061407e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,9.98336280907337e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,3.2861902579866503e-07,0.0
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.991681404536685e-07,0.0
0.015572453100309289,0.5,8.434334488837159e-06,7.737106177031862e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837158e-05,8.419302635651875e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,1.0,0.0,1.4559070763232e-07,0.0
0.0,0.5,0.00021085836222092897,7.757904849550765e-06,0.611111111111111
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,8.693845112901392e-07,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,1.7470884915878396e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,2.7412650379913958e-06,0.7777777777777777
0.0,1.0,0.0,2.2462566320415078e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,9.151415908317256e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2777777777777778
0.017827960184222256,0.5,9.277767937720874e-05,1.8635610576936955e-05,0.7777777777777777
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,1.0,8.434334488837159e-06,7.820300867107472e-07,0.0
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,2.171381410973458e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.157238488369453e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,8.693845112901392e-07,0.6666666666666666
0.0,0.5,8.434334488837159e-06,4.4509159190452105e-07,0.611111111111111
0.0,0.5,1.6868668977674317e-05,6.48918582589769e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,4.6589026442342394e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.00011808068284372021,8.419302635651875e-06,0.7222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,4.21716724441858e-05,2.0823630925925535e-05,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,9.567389358695312e-07,0.38888888888888884
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,1.7387690225802784e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,7.590901039953443e-05,5.7737114912474325e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,5.074876094612297e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,7.487522106805027e-07,0.0
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,5.619801314607552e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.6439274253117795e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,1.6868668977674317e-05,5.599002642088647e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,1.3727123862475885e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,0.00018555535875441748,0.0003037188550590346,0.7222222222222222
0.0,1.0,0.0,5.03327874957449e-07,0.0
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,1.0,0.0,2.1630619419658964e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,1.0827788913340825e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,1.7312815004734734e-05,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837158e-05,6.3186367112426875e-06,0.7222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,1.1647256610585596e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.4043265431851697e-06,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,4.91139852861372e-05,0.611111111111111
0.0,1.0,0.0,1.5391017663988112e-07,0.0
0.0,0.5,2.5303003466511476e-05,1.6264561909782031e-06,0.7222222222222222
0.0,0.5,0.0,2.050749110363821e-06,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,7.590901039953443e-05,5.902663260864629e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,4.21716724441858e-05,3.3277876030244566e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.409318574007404e-07,0.0
0.0,1.0,8.434334488837159e-06,4.908486714461073e-07,0.0
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,9.317805288468479e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.0732115019753873e-06,0.0
0.013938223416755581,0.5,2.5303003466511476e-05,3.8810322920272715e-06,0.611111111111111
0.0,0.5,2.5303003466511476e-05,6.455907949867446e-06,0.611111111111111
0.0,0.5,2.5303003466511476e-05,1.7221300845651561e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.3826957490566616e-05,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,1.8344429161672314e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,1.1693013690127184e-05,0.611111111111111
0.0,1.0,8.434334488837159e-06,9.733778738846535e-07,0.0
0.0,0.5,0.0,1.1647256610585596e-07,0.3333333333333333
0.0,0.5,1.6868668977674317e-05,1.3311150412097826e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,4.4925132640830167e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.412646012192731e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.825292024385462e-07,0.0
0.0,1.0,0.0,2.079867251890285e-07,0.0
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0270795910373982,1.0,1.6868668977674317e-05,9.733778738846535e-07,0.0
0.0,0.5,9.277767937720874e-05,5.289102421556996e-05,0.7222222222222222
0.0,0.5,1.6868668977674317e-05,3.2237942404299423e-06,0.611111111111111
0.0,0.5,4.21716724441858e-05,2.0840269863940656e-05,0.7222222222222222
0.0,1.0,8.434334488837159e-06,1.0399336259451425e-06,0.0
0.0,0.5,0.0001012120138660459,6.555741577958179e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.4600668108269802e-06,0.6666666666666666
0.0,0.5,1.6868668977674317e-05,2.84109866608213e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.3602331827362465e-06,0.0
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,2.5303003466511476e-05,1.2437606166303906e-06,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,4.991681404536685e-07,0.2777777777777778
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,5.0606006933022945e-05,5.486689810486572e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2777777777777778
0.0,0.5,6.747467591069727e-05,9.421382677612613e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,7.590901039953443e-05,5.7737114912474325e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,4.6838610512569225e-06,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.6389353944895448e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.354409729139803e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,4.6589026442342394e-07,0.0
0.0,0.5,3.3737337955348635e-05,3.4650588416492153e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,4.392679635992283e-06,0.7222222222222222
0.0,0.5,2.5303003466511476e-05,1.531614244292006e-05,0.7222222222222222
0.04377304466444267,0.5,3.3737337955348635e-05,9.484194668619701e-07,0.2777777777777778
0.0,0.5,1.6868668977674317e-05,7.196340691540387e-07,0.6666666666666666
0.0,0.5,2.5303003466511476e-05,8.323628742064922e-06,0.7222222222222222
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.02460798746640375,0.5,7.590901039953443e-05,2.4425961006199508e-05,0.7222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,3.5482535317248265e-06,0.611111111111111
0.01640982698775003,0.5,1.6868668977674317e-05,2.595674330359076e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,5.490849544990353e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.027552302102888938,0.5,5.904034142186011e-05,8.602330953818221e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,7.279535381615999e-07,0.8888888888888888
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.825292024385462e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.2312814131190489e-05,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.825292024385462e-07,0.0
0.0,1.0,8.434334488837159e-06,6.156407065595244e-07,0.0
0.0,1.0,8.434334488837159e-06,1.1647256610585597e-06,0.0
0.0,0.5,0.0,3.448419903634093e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,4.6589026442342394e-07,0.0
0.0,0.5,8.434334488837159e-06,3.244592912948845e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,1.0,8.434334488837159e-06,1.9633946857844294e-06,0.0
0.0,1.0,0.0,2.3710486671549254e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,1.0,8.434334488837159e-06,5.158070784687908e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,1.3144761031946603e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.4833614987570007e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.0606006933022945e-05,5.6780375976604795e-06,1.0
0.0,0.5,0.00027833303813162624,0.00029272051703103875,0.7222222222222222
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,8.485858387712363e-07,0.0
0.0,1.0,0.0,1.3311150412097823e-07,0.0
